2.0000000000000000,32.360620154279310,41.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
1.0000000000000000,11.890952795228381,42.000000000000000
1.0000000000000000,11.890952795228381,42.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
1.0000000000000000,12.486052647254532,43.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
1.0000000000000000,12.486052647254532,43.000000000000000
1.0000000000000000,12.486052647254532,43.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
1.0000000000000000,11.768202834136479,44.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
1.0000000000000000,11.768202834136479,44.000000000000000
1.0000000000000000,11.768202834136479,44.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
1.0000000000000000,11.492673449131670,45.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
1.0000000000000000,11.492673449131670,45.000000000000000
1.0000000000000000,11.492673449131670,45.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
1.0000000000000000,10.978488829033935,46.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
1.0000000000000000,10.978488829033935,46.000000000000000
1.0000000000000000,10.978488829033935,46.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
1.0000000000000000,10.907324074605967,47.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
1.0000000000000000,10.907324074605967,47.000000000000000
1.0000000000000000,10.907324074605967,47.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
1.0000000000000000,10.872977015437137,48.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
1.0000000000000000,10.872977015437137,48.000000000000000
1.0000000000000000,10.872977015437137,48.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
1.0000000000000000,11.568543835902402,49.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
1.0000000000000000,11.568543835902402,49.000000000000000
1.0000000000000000,11.568543835902402,49.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
1.0000000000000000,11.521568868559228,50.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
1.0000000000000000,11.521568868559228,50.000000000000000
1.0000000000000000,11.521568868559228,50.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
1.0000000000000000,11.299041384286619,51.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
1.0000000000000000,11.299041384286619,51.000000000000000
1.0000000000000000,11.299041384286619,51.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
1.0000000000000000,11.545727759243000,52.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
1.0000000000000000,11.545727759243000,52.000000000000000
1.0000000000000000,11.545727759243000,52.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
1.0000000000000000,11.849859739626746,53.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
1.0000000000000000,11.849859739626746,53.000000000000000
1.0000000000000000,11.849859739626746,53.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
1.0000000000000000,11.076276069216947,54.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
1.0000000000000000,11.076276069216947,54.000000000000000
1.0000000000000000,11.076276069216947,54.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
1.0000000000000000,10.605355671731489,55.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
1.0000000000000000,10.605355671731489,55.000000000000000
1.0000000000000000,10.605355671731489,55.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
1.0000000000000000,10.255025996318336,56.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
1.0000000000000000,10.255025996318336,56.000000000000000
1.0000000000000000,10.255025996318336,56.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
1.0000000000000000,9.7114529579767943,57.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
1.0000000000000000,9.7114529579767943,57.000000000000000
1.0000000000000000,9.7114529579767943,57.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
1.0000000000000000,9.1477089800294831,58.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
1.0000000000000000,9.1477089800294831,58.000000000000000
1.0000000000000000,9.1477089800294831,58.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
1.0000000000000000,7.6190286286122211,59.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
1.0000000000000000,7.6190286286122211,59.000000000000000
1.0000000000000000,7.6190286286122211,59.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
1.0000000000000000,7.1522059347915574,60.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
1.0000000000000000,7.1522059347915574,60.000000000000000
1.0000000000000000,7.1522059347915574,60.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
1.0000000000000000,6.5308499411291088,61.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
1.0000000000000000,6.5308499411291088,61.000000000000000
1.0000000000000000,6.5308499411291088,61.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
1.0000000000000000,5.7549026072163763,62.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
1.0000000000000000,5.7549026072163763,62.000000000000000
1.0000000000000000,5.7549026072163763,62.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
1.0000000000000000,5.5572882124658598,63.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
1.0000000000000000,5.5572882124658598,63.000000000000000
1.0000000000000000,5.5572882124658598,63.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
1.0000000000000000,5.3113602726004343,64.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
1.0000000000000000,5.3113602726004343,64.000000000000000
1.0000000000000000,5.3113602726004343,64.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
1.0000000000000000,4.5786995320834931,65.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
1.0000000000000000,4.5786995320834931,65.000000000000000
1.0000000000000000,4.5786995320834931,65.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
1.0000000000000000,4.5326088589931528,66.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
1.0000000000000000,4.5326088589931528,66.000000000000000
1.0000000000000000,4.5326088589931528,66.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
1.0000000000000000,3.9891479040089810,67.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
1.0000000000000000,3.9891479040089810,67.000000000000000
1.0000000000000000,3.9891479040089810,67.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
1.0000000000000000,4.0572355245480791,68.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
1.0000000000000000,4.0572355245480791,68.000000000000000
1.0000000000000000,4.0572355245480791,68.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
1.0000000000000000,4.0650265981884148,69.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
1.0000000000000000,4.0650265981884148,69.000000000000000
1.0000000000000000,4.0650265981884148,69.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
1.0000000000000000,3.5195166321994544,70.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
1.0000000000000000,3.5195166321994544,70.000000000000000
1.0000000000000000,3.5195166321994544,70.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
1.0000000000000000,3.1263053791972872,71.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
1.0000000000000000,3.1263053791972872,71.000000000000000
1.0000000000000000,3.1263053791972872,71.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
1.0000000000000000,1.9355254830339941,72.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
2.0000000000000000,5.8065764491019820,72.000000000000000
1.0000000000000000,1.9355254830339941,72.000000000000000
1.0000000000000000,1.9355254830339941,72.000000000000000
2.0000000000000000,5.8065764491019820,72.000000000000000
1.0000000000000000,0.80684384186632663,73.000000000000000
2.0000000000000000,5.8065764491019820,72.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
1.0000000000000000,0.80684384186632663,73.000000000000000
1.0000000000000000,0.80684384186632663,73.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
1.0000000000000000,0.0000000000000000,74.000000000000000
2.0000000000000000,2.4205315255989799,73.000000000000000
2.0000000000000000,0.0000000000000000,74.000000000000000
1.0000000000000000,0.0000000000000000,74.000000000000000
2.0000000000000000,0.0000000000000000,11.000000000000000
3.0000000000000000,0.0000000000000000,11.000000000000000
2.0000000000000000,2.2263891488522107,12.000000000000000
3.0000000000000000,0.0000000000000000,11.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
2.0000000000000000,2.2263891488522107,12.000000000000000
2.0000000000000000,2.2263891488522107,12.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
2.0000000000000000,1.3046266382544573,13.000000000000000
3.0000000000000000,1.3023606096655493,12.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
2.0000000000000000,1.3046266382544573,13.000000000000000
2.0000000000000000,1.3046266382544573,13.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
2.0000000000000000,0.61293392687568660,14.000000000000000
3.0000000000000000,1.6886235719954679,13.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
2.0000000000000000,0.61293392687568660,14.000000000000000
2.0000000000000000,0.61293392687568660,14.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
2.0000000000000000,0.0000000000000000,15.000000000000000
3.0000000000000000,0.14960588172310627,14.000000000000000
3.0000000000000000,0.0000000000000000,15.000000000000000
2.0000000000000000,0.0000000000000000,15.000000000000000
2.0000000000000000,0.0000000000000000,16.000000000000000
3.0000000000000000,0.0000000000000000,16.000000000000000
2.0000000000000000,1.5304853871432111,17.000000000000000
3.0000000000000000,0.0000000000000000,16.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
2.0000000000000000,1.5304853871432111,17.000000000000000
2.0000000000000000,1.5304853871432111,17.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
2.0000000000000000,1.2943569845020977,18.000000000000000
3.0000000000000000,0.24986652226356476,17.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
2.0000000000000000,1.2943569845020977,18.000000000000000
2.0000000000000000,1.2943569845020977,18.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
2.0000000000000000,5.4495609732021872,19.000000000000000
3.0000000000000000,3.1531639084170182,18.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
2.0000000000000000,5.4495609732021872,19.000000000000000
2.0000000000000000,5.4495609732021872,19.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
2.0000000000000000,10.708661428634212,20.000000000000000
3.0000000000000000,4.8850246553644086,19.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
2.0000000000000000,10.708661428634212,20.000000000000000
2.0000000000000000,10.708661428634212,20.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
2.0000000000000000,13.682305926709088,21.000000000000000
3.0000000000000000,8.8039346733452231,20.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
2.0000000000000000,13.682305926709088,21.000000000000000
2.0000000000000000,13.682305926709088,21.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
2.0000000000000000,13.757018264320184,22.000000000000000
3.0000000000000000,12.317705209745045,21.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
2.0000000000000000,13.757018264320184,22.000000000000000
2.0000000000000000,13.757018264320184,22.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
2.0000000000000000,16.931343600866477,23.000000000000000
3.0000000000000000,13.888695338827537,22.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
2.0000000000000000,16.931343600866477,23.000000000000000
2.0000000000000000,16.931343600866477,23.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
2.0000000000000000,17.345169381124737,24.000000000000000
3.0000000000000000,15.580513200161739,23.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
2.0000000000000000,17.345169381124737,24.000000000000000
2.0000000000000000,17.345169381124737,24.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
2.0000000000000000,20.606787330079531,25.000000000000000
3.0000000000000000,16.986946689111015,24.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
2.0000000000000000,20.606787330079531,25.000000000000000
2.0000000000000000,20.606787330079531,25.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
2.0000000000000000,22.531515675319394,26.000000000000000
3.0000000000000000,20.504991261000175,25.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
2.0000000000000000,22.531515675319394,26.000000000000000
2.0000000000000000,22.531515675319394,26.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
2.0000000000000000,21.853905830516087,27.000000000000000
3.0000000000000000,22.872928940644432,26.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
2.0000000000000000,21.853905830516087,27.000000000000000
2.0000000000000000,21.853905830516087,27.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
2.0000000000000000,22.559970389864887,28.000000000000000
3.0000000000000000,21.822146004723592,27.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
2.0000000000000000,22.559970389864887,28.000000000000000
2.0000000000000000,22.559970389864887,28.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
2.0000000000000000,23.780257895260512,29.000000000000000
3.0000000000000000,20.890594555980922,28.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
2.0000000000000000,23.780257895260512,29.000000000000000
2.0000000000000000,23.780257895260512,29.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
2.0000000000000000,24.771649831297363,30.000000000000000
3.0000000000000000,23.052283330808091,29.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
2.0000000000000000,24.771649831297363,30.000000000000000
2.0000000000000000,24.771649831297363,30.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
2.0000000000000000,25.610945592491625,31.000000000000000
3.0000000000000000,24.782303350922486,30.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
2.0000000000000000,25.610945592491625,31.000000000000000
2.0000000000000000,25.610945592491625,31.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
2.0000000000000000,26.974145679191643,32.000000000000000
3.0000000000000000,25.422932178215067,31.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
2.0000000000000000,26.974145679191643,32.000000000000000
2.0000000000000000,26.974145679191643,32.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
2.0000000000000000,27.115216866003188,33.000000000000000
3.0000000000000000,24.890186322334113,32.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
2.0000000000000000,27.115216866003188,33.000000000000000
2.0000000000000000,27.115216866003188,33.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
2.0000000000000000,26.636636698957172,34.000000000000000
3.0000000000000000,25.479397378907407,33.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
2.0000000000000000,26.636636698957172,34.000000000000000
2.0000000000000000,26.636636698957172,34.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
2.0000000000000000,26.570181181053005,35.000000000000000
3.0000000000000000,25.576948856460493,34.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
2.0000000000000000,26.570181181053005,35.000000000000000
2.0000000000000000,26.570181181053005,35.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
2.0000000000000000,28.546420790198567,36.000000000000000
3.0000000000000000,27.453089798812599,35.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
2.0000000000000000,28.546420790198567,36.000000000000000
2.0000000000000000,28.546420790198567,36.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
2.0000000000000000,29.931604205346137,37.000000000000000
3.0000000000000000,27.486841253318879,36.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
2.0000000000000000,29.931604205346137,37.000000000000000
2.0000000000000000,29.931604205346137,37.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
2.0000000000000000,31.137546471764615,38.000000000000000
3.0000000000000000,28.038903661646454,37.000000000000000
3.0000000000000000,30.414703728335880,38.000000000000000
2.0000000000000000,31.137546471764615,38.000000000000000
2.0000000000000000,31.137546471764615,38.000000000000000
3.0000000000000000,30.414703728335880,38.000000000000000
2.0000000000000000,31.447041735462967,39.000000000000000
3.0000000000000000,30.414703728335880,38.000000000000000
3.0000000000000000,31.185138656786599,39.000000000000000
2.0000000000000000,31.447041735462967,39.000000000000000
2.0000000000000000,31.447041735462967,39.000000000000000
3.0000000000000000,31.185138656786599,39.000000000000000
2.0000000000000000,29.049576420698504,40.000000000000000
3.0000000000000000,31.185138656786599,39.000000000000000
3.0000000000000000,29.360553339411375,40.000000000000000
2.0000000000000000,29.049576420698504,40.000000000000000
2.0000000000000000,29.049576420698504,40.000000000000000
3.0000000000000000,29.360553339411375,40.000000000000000
2.0000000000000000,32.360620154279310,41.000000000000000
3.0000000000000000,29.360553339411375,40.000000000000000
3.0000000000000000,29.970900821934446,41.000000000000000
2.0000000000000000,32.360620154279310,41.000000000000000
2.0000000000000000,32.360620154279310,41.000000000000000
3.0000000000000000,29.970900821934446,41.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
3.0000000000000000,29.970900821934446,41.000000000000000
3.0000000000000000,34.477364142661152,42.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
2.0000000000000000,35.672858385685146,42.000000000000000
3.0000000000000000,34.477364142661152,42.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
3.0000000000000000,34.477364142661152,42.000000000000000
3.0000000000000000,35.394331722499381,43.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
2.0000000000000000,37.458157941763595,43.000000000000000
3.0000000000000000,35.394331722499381,43.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
3.0000000000000000,35.394331722499381,43.000000000000000
3.0000000000000000,35.467227044629986,44.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
2.0000000000000000,35.304608502409437,44.000000000000000
3.0000000000000000,35.467227044629986,44.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
3.0000000000000000,35.467227044629986,44.000000000000000
3.0000000000000000,34.839078477560918,45.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
2.0000000000000000,34.478020347395010,45.000000000000000
3.0000000000000000,34.839078477560918,45.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
3.0000000000000000,34.839078477560918,45.000000000000000
3.0000000000000000,32.200945580266300,46.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
2.0000000000000000,32.935466487101806,46.000000000000000
3.0000000000000000,32.200945580266300,46.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
3.0000000000000000,32.200945580266300,46.000000000000000
3.0000000000000000,31.776672742458633,47.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
2.0000000000000000,32.721972223817900,47.000000000000000
3.0000000000000000,31.776672742458633,47.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
3.0000000000000000,31.776672742458633,47.000000000000000
3.0000000000000000,32.751073805601344,48.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
2.0000000000000000,32.618931046311410,48.000000000000000
3.0000000000000000,32.751073805601344,48.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
3.0000000000000000,32.751073805601344,48.000000000000000
3.0000000000000000,34.693108459171675,49.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
2.0000000000000000,34.705631507707203,49.000000000000000
3.0000000000000000,34.693108459171675,49.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
3.0000000000000000,34.693108459171675,49.000000000000000
3.0000000000000000,34.453045650201375,50.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
2.0000000000000000,34.564706605677685,50.000000000000000
3.0000000000000000,34.453045650201375,50.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
3.0000000000000000,34.453045650201375,50.000000000000000
3.0000000000000000,33.204556951335668,51.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
2.0000000000000000,33.897124152859860,51.000000000000000
3.0000000000000000,33.204556951335668,51.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
3.0000000000000000,33.204556951335668,51.000000000000000
3.0000000000000000,33.233752896730763,52.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
2.0000000000000000,34.637183277729001,52.000000000000000
3.0000000000000000,33.233752896730763,52.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
3.0000000000000000,33.233752896730763,52.000000000000000
3.0000000000000000,34.807898238986752,53.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
2.0000000000000000,35.549579218880240,53.000000000000000
3.0000000000000000,34.807898238986752,53.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
3.0000000000000000,34.807898238986752,53.000000000000000
3.0000000000000000,34.681689566608249,54.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
2.0000000000000000,33.228828207650842,54.000000000000000
3.0000000000000000,34.681689566608249,54.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
3.0000000000000000,34.681689566608249,54.000000000000000
3.0000000000000000,31.234800913670107,55.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
2.0000000000000000,31.816067015194470,55.000000000000000
3.0000000000000000,31.234800913670107,55.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
3.0000000000000000,31.234800913670107,55.000000000000000
3.0000000000000000,30.592452086754072,56.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
2.0000000000000000,30.765077988955007,56.000000000000000
3.0000000000000000,30.592452086754072,56.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
3.0000000000000000,30.592452086754072,56.000000000000000
3.0000000000000000,30.746157807753178,57.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
2.0000000000000000,29.134358873930381,57.000000000000000
3.0000000000000000,30.746157807753178,57.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
3.0000000000000000,30.746157807753178,57.000000000000000
3.0000000000000000,28.158935312968257,58.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
2.0000000000000000,27.443126940088447,58.000000000000000
3.0000000000000000,28.158935312968257,58.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
3.0000000000000000,28.158935312968257,58.000000000000000
3.0000000000000000,23.953811757474462,59.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
2.0000000000000000,22.857085885836664,59.000000000000000
3.0000000000000000,23.953811757474462,59.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
3.0000000000000000,23.953811757474462,59.000000000000000
3.0000000000000000,21.875237038802013,60.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
2.0000000000000000,21.456617804374673,60.000000000000000
3.0000000000000000,21.875237038802013,60.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
3.0000000000000000,21.875237038802013,60.000000000000000
3.0000000000000000,21.037566997692945,61.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
2.0000000000000000,19.592549823387326,61.000000000000000
3.0000000000000000,21.037566997692945,61.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
3.0000000000000000,21.037566997692945,61.000000000000000
3.0000000000000000,17.605873496985112,62.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
2.0000000000000000,17.264707821649129,62.000000000000000
3.0000000000000000,17.605873496985112,62.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
3.0000000000000000,17.605873496985112,62.000000000000000
3.0000000000000000,16.611327693245798,63.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
2.0000000000000000,16.671864637397579,63.000000000000000
3.0000000000000000,16.611327693245798,63.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
3.0000000000000000,16.611327693245798,63.000000000000000
3.0000000000000000,16.851140821898230,64.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
2.0000000000000000,15.934080817801304,64.000000000000000
3.0000000000000000,16.851140821898230,64.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
3.0000000000000000,16.851140821898230,64.000000000000000
3.0000000000000000,15.017563914949033,65.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
2.0000000000000000,13.736098596250478,65.000000000000000
3.0000000000000000,15.017563914949033,65.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
3.0000000000000000,15.017563914949033,65.000000000000000
3.0000000000000000,13.296728870359360,66.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
2.0000000000000000,13.597826576979458,66.000000000000000
3.0000000000000000,13.296728870359360,66.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
3.0000000000000000,13.296728870359360,66.000000000000000
3.0000000000000000,12.440506109624762,67.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
2.0000000000000000,11.967443712026943,67.000000000000000
3.0000000000000000,12.440506109624762,67.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
3.0000000000000000,12.440506109624762,67.000000000000000
3.0000000000000000,12.804878450206525,68.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
2.0000000000000000,12.171706573644236,68.000000000000000
3.0000000000000000,12.804878450206525,68.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
3.0000000000000000,12.804878450206525,68.000000000000000
3.0000000000000000,13.653023604960406,69.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
2.0000000000000000,12.195079794565245,69.000000000000000
3.0000000000000000,13.653023604960406,69.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
3.0000000000000000,13.653023604960406,69.000000000000000
3.0000000000000000,12.731957028691294,70.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
2.0000000000000000,10.558549896598363,70.000000000000000
3.0000000000000000,12.731957028691294,70.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
3.0000000000000000,12.731957028691294,70.000000000000000
3.0000000000000000,9.2172295698611819,71.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
2.0000000000000000,9.3789161375918617,71.000000000000000
3.0000000000000000,9.2172295698611819,71.000000000000000
2.0000000000000000,5.8065764491019820,72.000000000000000
3.0000000000000000,9.2172295698611819,71.000000000000000
3.0000000000000000,6.5151946144392801,72.000000000000000
2.0000000000000000,5.8065764491019820,72.000000000000000
